0.0040453966,0.00041707314,0.026501663,0.85578346,0.007336106,0.044841513,0.007807796,0.009341109,0.041165262,0.0027606129
0.0037714492,0.0027600015,0.061414838,0.106198095,0.53207225,0.025621518,0.2166916,0.04997169,0.00060275005,0.00089584256
0.0032343583,1.184e-06,0.2462009,0.0143885985,0.6639163,0.053698078,0.0073215687,0.010846211,0.00038845863,4.3694404e-06
0.0012846142,2.4771329e-05,0.001275533,0.40829825,0.008076438,0.5629786,0.0013272048,0.016571738,8.7758264e-05,7.5038864e-05
0.93306583,0.0014263561,0.006531462,0.0004114518,0.02282825,0.0001543435,0.0037931877,0.00013902465,0.028857682,0.0027925125
4.566188e-05,0.99812275,4.625863e-05,0.00016672724,2.8476403e-05,2.8720997e-05,4.0562547e-05,2.1345918e-06,0.0011381925,0.00038044038
0.00089959684,1.3702236e-05,0.057326037,0.03831833,0.66418654,0.009069219,0.22754906,0.0013953648,0.0012225425,1.969441e-05
0.07031183,0.7326292,0.035615202,0.051125884,0.009355472,0.030567043,0.0057643526,0.0025959583,0.013302654,0.048732363
0.0074904785,0.024968488,0.03124188,0.124288864,0.3172694,0.124197796,0.0139953485,0.34940097,0.0012145956,0.0059321313
0.003785093,0.00038241537,0.040125452,0.073703885,0.03706185,0.02145711,0.81039417,0.0028653445,0.0058937017,0.004330907
0.00015269699,0.0002744593,0.018419221,0.3069912,0.00905556,0.04466681,0.61765695,0.0016963144,0.00026940298,0.00081742276
0.008081169,0.00015627405,0.06275013,0.03325837,0.4520444,0.016025608,0.3882991,0.030479094,0.006172642,0.00273323
0.5574467,2.8322478e-05,0.42924136,0.0047183884,0.0045811064,0.00074252574,0.0006437351,0.0006063056,0.0018954144,9.6145064e-05
0.013211774,0.7784717,0.015343233,0.0017397165,0.0020731287,0.0013439698,0.013691502,0.00062528125,0.025950007,0.14754964
0.00043660635,0.00021523857,0.00022279138,0.0007351015,0.026002591,0.0017475508,0.000103358616,0.97010833,0.000107840744,0.00032053576
0.0011117939,3.5343837e-06,0.1506411,0.004823884,0.6333147,0.004540332,0.20322819,0.002189539,0.0001400042,6.9108464e-06
0.25338095,0.08164913,0.21674767,0.022275373,0.028498232,0.005658988,0.03541376,0.0013199858,0.038124003,0.31693184
0.01589261,0.00038919167,0.007015121,0.8130244,0.013202555,0.14291546,0.0022466492,0.004894785,0.00017393615,0.00024534753
5.8505735e-05,6.0565962e-06,0.0024403245,0.67699003,0.009028013,0.28449374,0.025533015,0.001269306,0.00016738077,1.3658727e-05
0.004986583,0.023191828,0.0051898337,0.10324825,0.00057231385,0.020840287,0.7961519,0.00022478272,0.0022796062,0.043314587
0.9548629,0.0001601736,0.014939608,0.011415745,0.007811944,0.0036281631,0.00026305587,0.001768599,0.004022905,0.0011269089
0.00029970356,4.2091546e-05,0.016343717,0.019029038,0.79945314,0.019145235,0.029171512,0.116305314,7.7827346e-05,0.00013240948
0.12529856,0.00017470385,0.010275223,0.0008045219,0.01131209,0.00062858156,0.00064216316,0.0002271185,0.8487496,0.0018874694
0.00026689973,1.8082217e-05,0.0070117926,0.3871497,0.010247855,0.5873369,0.0013819737,0.0064596515,7.99843e-05,4.7238733e-05
0.028229915,0.01856477,0.0483068,0.012057076,0.021788003,0.0027354741,0.0013873534,0.08175852,0.002268773,0.7829033
9.884337e-08,1.307998e-05,0.00049405836,0.0017891569,1.9456744e-05,0.0013556002,0.99603194,2.4266703e-06,1.0885497e-06,0.00029308887
0.012630463,0.0009616014,0.022398245,0.6320721,0.027695276,0.23563308,0.02274871,0.03382018,0.0067015197,0.005338864
0.11238138,0.0005715904,6.170439e-05,0.00041295253,0.00060942693,7.280781e-05,5.997032e-05,3.352711e-05,0.8774196,0.00837702
0.0001863062,0.99296063,1.294775e-05,2.3322204e-05,2.6056436e-05,6.9046628e-06,0.00023468064,3.498025e-06,0.00015691698,0.0063887485
0.7545467,2.059144e-05,0.21933042,0.006686207,0.013296293,0.0013731909,0.00036357561,0.00339179,0.00080908084,0.00018216518
0.02697421,0.0073398114,0.00033370923,0.0019244268,0.002689453,0.00096188684,0.011126135,0.0031404963,0.002962221,0.9425476
0.46429443,0.00011962011,0.01403101,0.29545578,0.046073362,0.16534777,0.0013451758,0.011370989,0.00050740194,0.0014544958
0.00061784935,0.0004229307,0.005288686,0.21641833,0.007862134,0.029612808,0.737106,0.0004430906,0.0009803871,0.0012477152
0.2865764,0.0010657462,0.067255236,0.20344217,0.2800109,0.067462355,0.018420117,0.013917353,0.058411296,0.0034384164
0.005137117,0.000756503,0.002282525,0.09989385,0.023712428,0.5417759,0.0011423388,0.27635613,0.042140182,0.006803076
0.0009358215,8.054183e-05,0.008797524,0.028804963,0.5439245,0.014474389,0.3601815,0.0408339,0.0014029667,0.00056389166
0.00015221888,0.00011313414,7.5867433e-07,1.4677826e-05,9.5210225e-08,1.0209545e-06,2.5431896e-07,8.129461e-06,0.00025452804,0.9994553
0.0014028419,4.9882176e-05,0.028910091,0.14649063,0.002757694,0.81349117,0.00011571504,0.006557652,0.00015011757,7.4160875e-05
0.0021024372,8.9202185e-06,0.030854983,0.099327356,0.8129512,0.036001995,0.014973995,0.0033163156,0.00044793662,1.48730805e-05
0.00035738182,0.46690622,0.024147715,0.040229354,0.003511918,0.006306634,0.27556518,0.00014940582,0.17117874,0.011647397
0.67240435,0.000555248,0.00087908894,0.005692972,0.025300503,0.0030450919,0.0003289008,0.0030096313,0.2854539,0.0033303096
0.0001108586,0.99359375,0.00014825723,9.84593e-05,3.3904114e-05,4.5432367e-05,0.00011174843,2.3726188e-06,0.0015026536,0.004352574
0.00051859097,5.4472557e-06,0.05151573,0.026509648,0.827975,0.031753253,0.053722866,0.007748261,0.00022797176,2.3284272e-05
0.08672569,2.1206582e-05,0.05144791,0.053485848,0.66159916,0.03649943,0.002700493,0.10508956,0.0014599472,0.0009708077
0.003788134,1.6755892e-05,0.015211269,0.0072944867,0.9429052,0.0073040165,0.011689653,0.009813147,0.0018110875,0.00016619037
6.3645784e-05,2.1287276e-07,0.0019270146,0.0053299083,0.98215437,0.0043496257,0.0021885992,0.0039580385,2.7493454e-05,1.1323741e-06
0.0014002603,3.4304847e-07,0.7083797,0.027836708,0.004568183,0.25492945,0.00022967524,0.0020202934,0.00062850263,6.9548064e-06
0.0040889275,0.00054427393,0.040867265,0.2769214,0.14814334,0.073359765,0.44629973,0.0068939324,0.0022090406,0.000672379
0.01045072,0.0876662,0.20568883,0.15315479,0.24712023,0.029393628,0.23041327,0.024469465,0.0023970772,0.009245801
0.11352927,0.011078306,0.00011303477,0.00078228116,0.001219549,0.00017378232,0.00077359803,2.1591091e-05,0.87108094,0.0012276121
0.0014285471,0.9508996,0.000107202664,0.00032912247,0.00010949463,0.00018591962,0.00043865322,0.00019572224,0.005326842,0.040978987
0.009019135,0.004358618,0.09528662,0.44598573,0.1532402,0.086905524,0.011069878,0.16864285,0.008069373,0.017422115
0.0055957744,0.75388664,0.0026408695,0.00775747,0.00087445206,0.0043034316,0.005047725,0.0009253541,0.016053678,0.20291464
0.0011045501,0.00011250465,8.79437e-05,0.00017124868,5.900523e-05,2.049284e-05,0.000101439226,1.4807438e-06,0.9980488,0.00029251786
0.00038305245,0.83812267,1.869619e-05,3.90994e-05,4.493295e-06,1.630406e-05,0.00015974513,1.0387083e-06,0.14692777,0.014327167
0.0044770837,0.75443554,0.0035976232,0.011223274,0.005902474,0.002549516,0.11236104,0.00039717907,0.03126112,0.07379513
0.0054973555,8.519688e-05,0.11885739,0.0832174,0.31978002,0.06356869,0.0017368739,0.40720567,2.2522243e-05,2.8913559e-05
0.101624124,0.09852837,0.1255992,0.14373194,0.0071717626,0.4641673,0.0032981113,0.046009965,0.0018764312,0.007992816
0.036321454,0.089898534,0.004272857,0.0008956989,0.00051779265,0.0018173754,0.00019525857,0.0033142492,0.03474468,0.82802206
0.00025052996,0.19950524,0.0009824906,0.0007950634,3.0588923e-05,0.0009066484,0.0030133706,0.00018361809,0.0008184377,0.793514
0.033877585,0.00960378,0.012779354,0.03981331,0.09980736,0.04132761,0.00059936044,0.7254992,0.028159432,0.008532957
0.00010588029,4.8505794e-06,0.19378254,0.023647316,0.10500043,0.008881835,0.6666639,0.0011295595,0.0007431143,4.0557556e-05
0.00042645272,1.0088023e-05,0.0012911728,0.41910365,0.0033766187,0.56660116,0.002644859,0.0040092315,0.0023498372,0.00018698182
0.8329886,0.0008113991,0.004353413,0.014326684,0.018546164,0.0090575665,7.6269804e-05,0.10054475,0.00149316,0.017801965
0.023638038,0.094465084,0.0026947225,0.058572255,0.003915244,0.008686257,0.0025723511,0.005261808,0.77006674,0.030127486
0.000114712675,2.960813e-05,0.015572511,0.03644253,0.166407,0.011103258,0.76214117,0.007979579,2.8178147e-05,0.0001815348
0.26315188,0.0010329594,0.0946895,0.3000984,0.036637366,0.20393626,0.010837144,0.07438726,0.006271437,0.00895777
0.019236565,0.059563324,0.016639713,0.32954827,0.038343262,0.08577549,0.14781646,0.034561552,0.017866284,0.25064906
0.01837624,0.00045779836,0.0024847863,0.004556843,0.001212864,0.000836137,0.0002932484,0.003887755,0.026144164,0.9417502
0.0005923224,1.4287062e-06,0.9030689,0.020440586,0.017868849,0.051538456,0.0039121364,0.002238089,0.00032352167,1.5665977e-05
0.0016620851,0.0010911297,5.1217257e-06,0.00015624509,2.516426e-05,3.2012165e-05,5.494241e-05,4.0918003e-06,0.99601126,0.0009578911
0.0010139358,4.021123e-06,0.016653407,0.034797985,0.9273969,0.004117803,0.014245445,0.0008374237,0.0009265804,6.6563575e-06
0.0032894707,5.882459e-05,0.015011727,0.011550416,0.012505806,0.043397263,4.0055707e-05,0.89364487,0.002258036,0.018243445
0.0027801113,0.8291078,0.0027010932,0.005641711,0.00044482094,0.0035386905,0.0034928566,0.0005685208,0.04212457,0.10959984
0.00020962842,0.00047165202,0.22469947,0.24429905,0.09407756,0.09861465,0.3263952,0.010522162,0.00011852141,0.0005921489
0.0005667554,0.22097923,6.2910176e-06,0.0002453645,5.57817e-06,5.055344e-05,0.00020690651,2.6486656e-05,0.0020481402,0.7758647
0.005065316,0.020317616,0.07174365,0.031807996,0.0069292453,0.0076722465,0.51435965,0.00021059529,0.3294021,0.012491646
0.00010359751,6.9517823e-06,6.1482126e-07,1.7422253e-06,1.311733e-07,7.474258e-08,9.928244e-07,4.4206696e-09,0.9998493,3.663138e-05
7.691242e-05,0.40305412,0.0009528607,0.0005761713,3.661486e-05,0.00087369594,0.00583917,0.00012391774,0.00044998832,0.5880165
0.0073378766,0.00016736698,0.05147054,0.18989076,0.5631948,0.035767913,0.14769307,0.0040799817,0.00018403487,0.00021361168
0.008116429,0.00028771695,0.0789736,0.20978083,0.4588578,0.05333967,0.1766531,0.008148534,0.005383302,0.00045899756
0.00049669365,0.103853256,0.01832111,0.05074836,0.005241602,0.020065421,0.6892681,0.0015019963,0.004006311,0.106497146
0.08993649,0.002492366,0.009735814,0.032664757,0.13056804,0.02451554,0.038523957,0.0057604844,0.65881824,0.006984306
0.000112590766,2.046053e-05,3.3103315e-06,7.744566e-06,0.00014110778,3.2028904e-05,7.781111e-07,0.99502593,2.3109253e-07,0.0046556755
0.008811446,0.095149934,0.0032082114,0.031353977,0.028338388,0.024252193,0.22376439,0.03060316,0.32810268,0.22641563
0.016506694,0.3452845,0.0012867698,0.0036229135,0.00035106405,0.0006235219,0.00082143204,0.00027544826,0.17246367,0.45876405
0.0007395528,9.1436596e-07,0.0076609217,0.0060312203,0.78914,0.026740126,0.055402916,0.11417704,6.836279e-05,3.8851886e-05
0.003259042,0.008999606,3.5223908e-05,0.00034618733,2.2815995e-05,3.2294345e-05,0.000120192475,2.5255329e-06,0.9820758,0.005106188
0.0028750892,0.16146134,0.006179516,0.009157231,0.00027790896,0.004356717,0.0028335806,0.0047033974,0.0020098337,0.8061454
0.0025473353,0.004262466,0.05026427,0.05239424,0.08251525,0.049161956,0.011993989,0.72918135,0.00030257698,0.017376546
0.00088140514,0.00023130383,0.76511824,0.034835484,0.063006975,0.030379964,0.09693304,0.006413772,0.0013106943,0.00088911864
0.019753976,0.00060085196,0.03199706,0.32058263,0.15274431,0.35045168,0.028033137,0.02719258,0.06674657,0.0018971342
0.00293352,0.013488004,0.038457807,0.7703927,0.054481477,0.032600526,0.062148973,0.006876287,0.01743703,0.001183653
7.871258e-05,4.0082873e-06,1.095022e-05,3.4479203e-06,0.0030013716,6.0246315e-05,2.0577689e-05,0.9966948,2.0155811e-07,0.00012575476
0.004310263,0.005262636,0.00079026987,0.100209735,0.00051929086,0.013298593,0.0008091881,0.0007985635,0.8691507,0.0048507294
0.75822043,3.0781706e-05,0.028169323,0.0031507441,0.1658623,0.002998372,2.2805538e-05,0.041099526,0.00018844253,0.00025727862
0.016923215,0.008021185,0.029192021,0.0034548615,0.00019602112,0.0020591826,0.0002342567,0.0030364129,0.024456158,0.91242677
0.00090634683,0.031869825,0.00034175545,0.0005530753,5.826491e-05,0.00011904783,0.00043973347,6.989084e-05,0.0028789514,0.96276313
1.8218008e-05,7.154735e-06,0.00038674776,0.9058466,0.0009115853,0.09227852,0.00029716463,0.00019715157,5.565165e-05,1.2717802e-06
0.0008505584,3.640674e-05,0.011226746,0.38449505,0.001039974,0.586915,0.0024156622,0.005642807,0.007021556,0.00035627704
0.0005238829,4.3081065e-05,8.840343e-07,6.2551776e-06,1.9072264e-06,1.1185199e-06,1.2024104e-06,1.1747879e-07,0.9993292,9.229898e-05
0.0003038119,0.00014161925,0.06837473,0.06540005,0.011591196,0.80995995,0.0040869396,0.037373636,0.0008296662,0.0019384129
0.007061702,0.0010004789,0.020578437,0.5890878,0.05370029,0.25804117,0.016062936,0.050761104,0.0009249974,0.0027810829
0.0004296715,0.00013178885,0.13561071,0.22661632,0.001632121,0.6068845,0.013269481,0.011633139,0.00077921007,0.003013093
9.939076e-05,0.011600216,9.336297e-06,0.00027329766,3.873618e-06,1.4788216e-05,1.9477637e-05,1.4456498e-06,0.9865334,0.0014447576
0.00010461443,9.8454686e-05,0.006779581,0.8027404,0.0033019888,0.01314325,0.15941885,0.00011743667,0.014237295,5.8113415e-05
0.00040765374,7.9758844e-05,0.08003847,0.47479072,0.324035,0.077940755,0.024869246,0.017382944,0.0003744407,8.109324e-05
0.08768292,0.0232104,0.0055659995,0.03696875,0.01049782,0.009450975,0.21263896,0.0005961164,0.46749663,0.14589149
0.00029795515,6.0146907e-05,6.6521214e-05,0.0001608605,0.0015985027,0.0005752473,1.2024197e-05,0.9949155,9.543465e-07,0.002312426
0.011681301,0.000111699446,0.06521651,0.03976898,0.45789284,0.052058853,0.04018421,0.32733497,0.0019750488,0.0037755591
0.034951173,0.0015533011,3.7644648e-05,8.917804e-05,0.00031787084,3.643081e-05,4.1831157e-05,1.1760935e-05,0.96108824,0.0018725098
0.004343711,0.010411905,0.08930339,0.20437771,0.20915194,0.031875473,0.34615138,0.07155436,0.0032072347,0.02962289
0.00090620335,4.379859e-05,0.007857742,0.05563458,0.40731794,0.018591538,0.011831548,0.49695104,0.00039893907,0.00046666176
0.031967323,0.0029151118,8.2231956e-05,3.674794e-05,9.024001e-05,5.2220857e-06,0.00019058246,1.0525383e-06,0.963401,0.0013105007
0.19995515,6.041288e-07,0.67417884,0.053902157,0.02200937,0.039484493,0.0075102253,0.0017317563,0.0011964467,3.0952815e-05
0.0018428607,0.00013052301,0.0016868203,0.8044681,0.012780905,0.07443071,0.005594357,0.0026082618,0.0961268,0.00033071678
0.075214535,0.0075244145,0.049934246,0.34482348,0.12047632,0.22667845,0.017626142,0.04816251,0.09970226,0.009857646
0.003647056,0.00045000593,0.07794604,0.28198427,0.40167233,0.023358839,0.16999595,0.04027959,0.00045999768,0.00020589416
0.005902576,0.00049609196,8.536756e-05,0.00082635996,0.00018735576,9.719871e-05,2.928404e-05,8.7720355e-06,0.9916004,0.00076653284
0.95569825,0.00025070604,0.032162283,0.0005683323,0.008811188,0.00015420545,8.173786e-05,0.00047760466,0.0013677132,0.00042790957
0.004896767,0.006610834,0.05778819,0.065558754,0.0008967254,0.06617836,0.0014465514,0.1404455,0.005995684,0.6501826
0.0073516835,0.00021737411,0.091607146,0.52385664,0.1835333,0.15025362,0.001813602,0.030303854,0.01094019,0.00012258958
0.0010530241,0.0008632768,0.00017695222,0.0034065265,0.00498288,0.0055979667,1.7084236e-05,0.9837171,3.9588517e-06,0.00018121021
0.75555265,0.07392681,0.040514395,0.0013816216,0.022676703,0.0034250945,0.012142356,0.0010766197,0.08005564,0.009248161
0.0015891389,0.76310396,0.00013429341,0.00063912553,0.0002765225,5.349164e-05,0.0002368179,6.271149e-05,0.23133554,0.0025684214
0.0016426916,0.06401258,0.0004603482,0.00014102456,1.9364683e-05,3.51467e-05,0.000109578425,3.2454303e-05,0.0010231385,0.93252367
0.003127768,0.98726857,5.8824724e-05,0.0005801528,2.7980286e-05,0.00014439238,0.00031576716,3.7294633e-06,0.004426306,0.0040465575
0.00037400477,9.627125e-07,0.05325518,0.09293531,0.66305315,0.08600069,0.098277,0.002178327,0.0039131795,1.2170101e-05
0.015361897,0.02282176,0.19808017,0.150499,0.12832396,0.18713103,0.04698255,0.20814514,0.0028596043,0.03979487
0.019369733,6.8488414e-05,0.024756461,0.53885496,0.043720797,0.35429522,0.011993044,0.0049841157,0.0018298121,0.00012738192
0.02669819,0.0008043721,0.016746419,0.032326665,0.022829901,0.032290887,0.004223714,0.011827328,0.83682364,0.015428796
0.0012479415,0.00015132464,0.05652968,0.46320426,0.3119948,0.101825416,0.056053706,0.008073385,0.00086062023,5.8744226e-05
0.008686368,0.24090771,0.5401509,0.026668979,0.024430875,0.042617816,0.05002537,0.0066642785,0.012251617,0.047596168
0.02376305,0.015669115,0.0066284626,0.0036411271,0.0008922731,0.0024477493,0.013740012,0.0002923077,0.3219967,0.6109292
0.0020093261,0.004070772,0.020275475,0.054638684,0.33929595,0.010541632,0.55147105,0.008627218,0.0020998456,0.0069701327
0.059793275,0.0038574892,0.00071724626,0.0008749547,0.0018297238,0.00026945953,0.00016971439,0.00011011282,0.9211105,0.01126749
0.0030750178,0.00027148312,0.008071232,0.13986991,0.03067311,0.016560603,0.79711616,0.002047588,0.0012241601,0.0010908213
0.000118704236,0.78731924,3.7435573e-05,0.00023258942,3.2698763e-06,2.9066014e-05,0.00026920522,1.8183573e-06,0.038778692,0.17321
4.165916e-05,0.00024617344,0.07086849,0.62772703,0.016852789,0.0069869743,0.27629724,0.00061033125,0.00033982508,2.943242e-05
0.10732326,0.0040419004,0.003529725,0.0021104657,0.0035768365,0.001342079,0.00030504033,0.001128085,0.7047016,0.17194103
0.028008532,0.010960585,0.00021746937,0.00073212193,0.0002616111,0.00023625152,8.225971e-05,0.0002772039,0.25691047,0.7023135
0.14385799,0.0026273946,0.00014737231,0.0005891059,0.0007858795,0.00015828949,0.00010236853,7.3837145e-05,0.8265514,0.025106402
0.0050097215,0.002720522,0.18405429,0.1263281,0.32289767,0.17286845,0.14523192,0.033445716,0.0046457457,0.0027979182
0.00053356483,2.8861218e-06,0.0024869905,0.00036189723,0.1163509,0.0011080415,0.000107425134,0.8789745,1.4649824e-05,5.922014e-05
0.00038678327,5.803323e-05,5.9987633e-06,2.4923176e-05,1.4871022e-06,2.9232542e-06,1.930197e-06,2.6464045e-07,0.9991906,0.00032706157
0.0013715688,0.004212786,0.12391286,0.22566642,0.007955751,0.47552967,0.006489271,0.12085858,0.0014418161,0.032561194
0.13745598,9.456484e-06,0.34855628,0.2516315,0.036429368,0.2108886,0.0059629157,0.007282186,0.0013169941,0.00046672902
0.9883039,8.918139e-05,0.0014820643,0.00026010143,0.0006280346,7.0100345e-05,1.1217735e-05,0.00015312083,0.001414661,0.007587614
5.1541716e-05,0.9578201,7.4202234e-07,6.340163e-05,6.5387513e-07,6.1188766e-06,5.6087705e-05,3.924622e-07,0.0057925717,0.036208406
0.0877447,0.0049979216,0.11264992,0.16541754,0.44899118,0.07188222,0.013265896,0.020638106,0.06983323,0.004579349
0.0029030133,0.004852197,0.011011526,0.29425266,0.019172847,0.11600648,0.44780627,0.028987238,0.00013578092,0.074871995
0.0041627903,0.87732327,0.017123729,0.021377074,0.001716038,0.022617808,0.015214517,0.003789259,0.0010708992,0.035604537
0.007005762,0.00041566108,0.016478129,0.69479716,0.033728577,0.2300461,0.0010898187,0.014245119,0.0020543158,0.00013931203
0.062405575,0.15245263,0.017078739,0.15997253,0.03136965,0.24085246,0.0211649,0.1302419,0.021017257,0.16344441
0.00095483905,5.6063112e-05,0.0653966,0.10879502,0.5986539,0.030182933,0.18679704,0.008305436,0.00078901707,6.9108646e-05
0.0017181709,7.199626e-05,0.047947437,0.014867978,0.56783444,0.0046307165,0.35846707,0.0040129554,0.0003968261,5.2416774e-05
0.57416564,0.00032264047,0.07077312,0.025206467,0.27139425,0.011939093,0.0009351245,0.018948026,0.023299145,0.0030165298
0.0015602752,0.005098492,6.687099e-05,0.0064067957,1.0582303e-05,0.00043303712,3.3383036e-05,0.00042050442,0.017291348,0.9686788
0.0007531126,0.052808177,0.0058804564,0.0055354917,0.00022195486,0.0018185074,0.0027197448,0.0015415922,0.00068108883,0.92803997
0.00043722003,0.00016779444,2.514268e-06,3.6067802e-05,4.078659e-06,8.052677e-05,1.2020794e-05,0.0006913443,2.1664106e-05,0.9985468
0.0010383839,0.00045665092,0.11218982,0.12947118,0.06024146,0.19735126,0.39884216,0.06492474,0.0012786863,0.03420558
0.04778804,0.00801651,0.0045575295,0.04953168,0.006380503,0.001759757,0.0043695467,0.00014633621,0.8743312,0.0031188827
0.00072686735,0.0007784261,0.31996948,0.13584712,0.15459985,0.09604952,0.18738072,0.09656811,0.0009871179,0.007092854
0.00031893866,5.4075053e-06,0.009446665,0.0033281364,0.9030268,0.0043634423,0.0050543523,0.07437263,3.9572893e-05,4.3998676e-05
0.0022517764,0.00020612142,0.847235,0.046763767,0.048727926,0.043995343,0.008530319,0.002187845,2.3442206e-05,7.842819e-05
0.21780905,0.006229003,0.35945842,0.18614013,0.05571998,0.081526645,0.035218395,0.02574605,0.022702077,0.009450199
0.00038087874,0.00015921923,0.029446365,0.05363489,0.00050340116,0.905394,4.987368e-05,0.009283793,9.2776674e-05,0.0010547314
0.000528069,0.9768883,0.00052682735,0.00021427288,4.6874287e-05,0.00010654716,0.001502565,6.8083314e-06,0.0078048906,0.012374695
0.03238135,0.008593186,0.038938776,0.52034044,0.07570843,0.17172594,0.12128022,0.023254879,0.0035546406,0.0042221397
7.501403e-05,0.9864672,0.00026013752,0.0010305046,2.6565847e-05,0.000495214,0.0024247041,1.255314e-05,0.0022427063,0.0069654426
0.3142523,0.62279534,0.017943455,0.0002713573,0.0017790081,0.0006011467,0.00031223506,0.0005200387,0.014059766,0.027465386
0.47241324,0.1910912,0.00081372185,0.0038671952,0.0011085524,0.0010367106,0.010243325,0.0014671088,0.025932191,0.2920267
0.0006782112,8.873834e-06,0.053990025,0.027736878,0.8277041,0.020442108,0.065577455,0.0031907014,0.0006512687,2.0342224e-05
0.010539132,1.8210758e-05,0.06197315,0.14450866,0.65488595,0.03798807,0.0283213,0.0035362896,0.0581372,9.205834e-05
0.004053216,0.3854255,8.052242e-05,0.00041783013,4.667884e-06,0.00016914634,0.00023145221,9.124643e-06,0.47250372,0.13710478
1.8774772e-05,0.0011159775,0.0038676623,0.03239824,0.00024760317,0.011359135,0.9493914,4.3756438e-05,3.4568337e-05,0.0015227101
0.32062745,0.00020707614,0.00944092,0.020096883,0.07392403,0.10572696,5.624499e-05,0.46497834,0.0038339207,0.0011080552
0.00044462597,0.00016540519,0.01193238,0.24479976,0.006356452,0.6268902,0.00039190613,0.108529635,0.00036220165,0.00012744676
0.2069997,0.0012172357,0.023429226,0.07515574,0.45098612,0.057138126,0.0032525822,0.16241337,0.008866286,0.010541549
0.00051756564,0.0010672093,0.090548664,0.6674762,0.16134529,0.025673369,0.048603185,0.003337758,0.0013572971,7.3438765e-05
0.018500734,0.013888634,0.0044425023,0.5520091,0.0043758303,0.26262265,0.00078213925,0.11619145,0.0063941358,0.020792823
0.0020698726,0.06502692,0.0035366209,0.009653814,0.00013957237,0.012956305,0.003169724,0.010389027,0.00045577105,0.89260244
0.35904336,0.0016960718,0.0023496635,0.0013196814,0.007415291,0.0005241069,0.000718841,0.00020655252,0.6117881,0.014938454
0.022758797,0.11041313,0.061219815,0.45126265,0.054349903,0.09277846,0.1305237,0.031779494,0.0034250882,0.04148897
0.15601113,0.0006077075,0.13602735,0.34559458,0.069649935,0.1664999,0.026132114,0.023474248,0.07168165,0.0043214443
0.08066905,0.0005107037,0.0040586684,0.0037844914,0.8725379,0.0035961308,0.00021295856,0.03277309,0.0013871983,0.00046983754
0.0015451643,1.5955835e-05,0.20072222,0.12600917,0.42837402,0.12482925,0.015687086,0.10248422,0.00018050136,0.0001524994
0.0042827125,0.00091460516,0.000112679976,0.00013342327,0.0001584729,3.2877757e-05,3.779767e-05,5.795217e-06,0.99372053,0.0006010911
0.0011931114,2.406176e-05,0.015398161,0.050810635,0.823068,0.049772564,0.006947873,0.05248788,0.00026327625,3.4427325e-05
0.0010982373,1.1457993e-06,0.0052134017,0.015435471,0.15856352,0.07213615,0.0018530219,0.7456379,1.2737194e-06,5.999373e-05
0.027108634,2.3928362e-05,0.0057363287,0.0059258128,0.017268522,0.0016459734,0.0070746173,7.59464e-05,0.9348128,0.00032739132
0.0012422923,0.022677224,0.0008580307,0.7626653,7.5108175e-05,0.10756558,0.0016741235,0.002201892,0.029922243,0.07111825
0.0026459089,0.0008955824,0.014771999,0.33468032,0.0027459888,0.5725884,0.0015521658,0.030479591,0.03658762,0.0030523804
0.746453,0.02062223,0.09317651,0.012719105,0.02565964,0.010257505,0.0006168017,0.04143731,0.00864478,0.040413175
0.00012838143,1.6312219e-05,0.023585299,0.32598954,0.092648566,0.48778963,0.05264263,0.01707935,4.3500906e-05,7.674227e-05
0.00013784438,1.6939246e-06,0.003702466,0.009467606,0.81935585,0.013151015,0.026025966,0.12814254,9.606992e-06,5.4352904e-06
0.00066579296,3.1617426e-06,0.018303642,0.008711032,0.90451396,0.010927984,0.035355765,0.021386027,0.00012526808,7.4355426e-06
0.067620456,3.697025e-05,0.14796147,0.0011276376,0.5907458,0.010570313,0.014645765,0.16696116,0.00026874212,6.168555e-05
0.48450992,0.0002136648,0.032079563,0.0022512386,0.4402143,0.0015732185,0.00027460165,0.028513163,0.0056507788,0.004719584
0.00786203,0.005344026,0.0018374813,0.009448472,0.00697835,0.024566434,2.0553178e-05,0.8923383,0.0062499773,0.04535444
0.00015281735,8.319437e-07,0.00015290482,0.00388404,0.08432465,0.0036512348,0.00041655026,0.9073457,7.6141773e-06,6.363732e-05
0.004787812,0.06294002,0.09674113,0.32386848,0.063356906,0.21482332,0.13607588,0.0562518,0.0037333546,0.03742126
0.0016002128,0.0022040927,0.03814832,0.06731014,0.11716175,0.016295286,0.7487376,0.0054809977,0.0002196217,0.0028419709
0.66763645,0.00033482365,0.08888827,0.16500239,0.016162535,0.03393932,0.0033364731,0.0029568323,0.018316451,0.0034264284
0.0004937982,8.860789e-05,0.36515155,0.09336015,0.0663847,0.35261288,0.037490316,0.08264071,0.00034431208,0.0014329519
0.0060080504,0.005309678,0.014164646,0.2179283,0.16716464,0.19263259,0.014176424,0.3766365,0.0027493876,0.003229853
0.00031398667,0.0022824628,0.009059666,0.028892204,0.017419243,0.004450531,0.92778194,0.00093062234,0.0015103923,0.0073589934
0.76586664,0.0028291391,0.20869555,0.00050803623,0.01111654,0.0009173035,0.00034088525,0.0010289171,0.006763756,0.0019331978
0.0020640402,4.2709682e-05,0.027065972,0.71423495,0.16478683,0.0648875,0.020062653,0.0026202442,0.0042098607,2.518843e-05
