6.4790333e-07,0.0028071469,4.760734e-13,1.3457414e-10,6.1014876e-13,2.4584774e-12,2.6618477e-10,3.2754405e-10,8.747066e-07,0.99719137
0.00095541874,0.08462682,3.9295855e-06,0.00086429995,9.164281e-05,5.698233e-06,9.172285e-06,3.6156634e-06,0.8958534,0.017585997
0.99991965,2.7777622e-05,3.5056567e-06,2.5616163e-09,2.9234598e-06,1.995109e-07,8.105355e-08,7.089456e-07,3.7636884e-05,7.5320227e-06
2.1835604e-06,0.0020066726,3.5799523e-09,4.146982e-06,6.350999e-10,2.8261045e-09,1.286235e-07,8.0796045e-09,0.00066907075,0.99731773
0.8537383,0.00073916005,0.053824022,0.0032453837,0.04060783,0.0051905126,9.944858e-05,0.0033718683,0.038593985,0.00058939174
6.157205e-06,0.0005126177,7.0610844e-11,1.0005139e-08,5.0432117e-11,5.6202102e-11,1.5042873e-10,1.2138312e-08,9.221625e-05,0.99938893
0.0047329077,4.2076368e-07,0.6253472,0.026982259,0.0007263669,0.33892438,0.00016733242,0.0030522158,5.561369e-05,1.1356011e-05
4.7489295e-05,1.0101811e-05,0.00045860827,0.0008036975,0.0015646679,0.00027237993,3.107763e-07,0.9914247,0.00030846358,0.0051094163
7.743284e-06,3.3661414e-05,0.006499871,0.4912021,0.005501541,0.031991027,0.00013509364,0.45719904,0.0004065615,0.0070234
0.0028246792,2.6691405e-06,0.9666131,0.0019720749,0.00013033561,0.0038020716,0.02302291,0.0010617322,8.705629e-07,0.0005695193
0.00024185902,0.00024078494,4.2395222e-06,0.00033536568,1.1338358e-05,1.9728873e-06,2.1305799e-07,8.313899e-06,0.9917,0.0074558984
2.3639735e-05,0.00031229592,0.0015471783,0.98237926,0.00017483014,0.011406594,0.001305982,0.00027998083,0.00073431653,0.001835991
0.00015815042,5.6904508e-05,0.028396752,0.8859649,8.580467e-05,0.08086703,0.000679159,0.0013110923,0.00019545291,0.0022847373
0.98485893,0.0024643552,0.00080939033,1.3511668e-05,7.246232e-05,5.827082e-05,3.662956e-05,0.00024761521,0.00042882474,0.011009976
1.98133e-06,0.99950826,6.5812312e-12,1.9624139e-08,2.5068927e-09,6.5655685e-09,3.6428993e-08,5.184486e-10,7.686522e-05,0.00041281196
9.488736e-07,0.00065098505,5.8333933e-09,1.43760235e-05,5.523104e-09,5.1184742e-08,8.322818e-09,3.525668e-06,0.00027723875,0.9990528
0.0009605171,0.8712764,0.0008266604,0.031729266,0.0056837653,0.0377288,0.0008600541,0.017252522,0.00057444925,0.033107564
0.00048008614,8.305245e-08,0.97126645,0.0077175163,0.00048369766,0.00261656,1.531631e-05,0.016783716,0.00014250206,0.00049405644
0.0017396873,1.4051383e-05,0.032425206,0.0050583584,0.9486002,0.009115276,0.00049309386,0.0020417024,0.0005110761,1.3523636e-06
6.479378e-07,0.99823403,3.370835e-12,1.0730996e-08,1.5631615e-09,3.5388414e-09,7.536649e-08,1.0198689e-09,1.7857998e-05,0.0017474208
0.9897612,4.4180753e-05,1.1566905e-05,3.6749768e-07,2.345429e-05,3.1954507e-06,2.7373352e-08,2.8986567e-06,0.010132968,2.0218997e-05
0.0023594103,0.035223227,7.16182e-08,1.0865232e-06,2.140045e-08,1.09117266e-07,2.112323e-08,1.7350542e-06,0.00062374654,0.9617906
0.094005525,0.00016362866,0.31403863,0.04946426,0.0009840409,0.5172133,0.0012121503,0.020757508,0.00046416267,0.0016968645
0.0048589003,0.0023542503,0.22942024,0.29158422,0.11842522,0.23370934,0.02621312,0.08777198,0.0008097329,0.0048529315
3.1536107e-05,0.8578235,1.0299074e-06,0.00025780578,4.268524e-05,9.1500015e-06,4.7010628e-05,2.3293953e-05,0.0006632606,0.14110084
2.0559705e-06,4.026892e-06,1.0813358e-05,9.6345866e-05,6.912709e-05,3.8294664e-05,7.603091e-08,0.9898157,9.917937e-06,0.009953608
0.07744734,0.07016715,0.00035542043,0.0005572682,0.0024136608,1.0149822e-05,0.00019222012,2.7652377e-05,0.77852833,0.070300795
1.0,5.1863618e-11,5.262842e-15,1.1688785e-21,1.4697688e-15,8.983694e-16,2.5992377e-17,4.0935612e-13,5.349604e-12,2.1326246e-10
4.7086505e-05,0.00020149697,0.0007278855,0.027417656,0.49434987,0.019104935,0.00013024607,0.45705512,0.00080835226,0.00015729264
0.22628967,0.5970542,0.0041332305,0.017007079,0.0025696468,0.006033632,0.00080666866,0.0011895181,0.041910384,0.10300604
0.00033161876,7.044053e-05,0.18645552,0.042125672,0.011493597,0.0005660231,0.7574707,0.00013942331,0.00010551328,0.0012415849
2.1534963e-05,7.6011443e-06,0.09383545,0.63018745,0.014093325,0.019050926,7.720739e-05,0.2383371,0.0009677919,0.0034215318
8.165088e-05,3.7720918e-05,0.019168722,0.7196916,0.14899956,0.019215303,0.09069721,0.0009290232,0.0011418764,3.7351845e-05
0.99999964,5.767697e-08,2.8028319e-10,1.1159808e-14,4.0480567e-11,3.5520958e-11,8.9759287e-13,1.4926564e-09,7.621803e-08,2.5099462e-07
0.961265,2.882472e-05,0.0022506143,3.1647483e-06,0.030917307,1.8206938e-05,7.335824e-06,0.00013444052,0.0053670406,7.962788e-06
0.0025602037,0.7468756,4.0935356e-05,0.00033357454,0.020220755,3.0829174e-06,0.00024355066,4.7435922e-05,0.15496628,0.07470869
0.13571918,0.0003595397,0.057915878,0.020828346,0.43219328,0.028297216,0.00012259187,0.024678452,0.29963988,0.00024560138
6.2916275e-05,0.0017011008,3.352711e-08,7.1305744e-06,2.5276067e-06,1.4638866e-08,2.567347e-06,1.597457e-09,0.99817383,4.9811042e-05
0.00030240766,0.00094296515,0.0042840866,0.49469492,0.3866059,0.014508463,0.00058186165,0.012029498,0.08574501,0.0003048687
4.5040524e-06,4.4678276e-05,0.00081166014,0.7508251,0.0002124095,0.0009910829,0.24617022,1.3272177e-05,0.0004124256,0.00051467825
2.263691e-05,0.014208289,5.5127487e-08,1.3637328e-05,5.067783e-08,4.067772e-07,8.507863e-08,1.0568072e-05,0.0001770149,0.9855672
7.480127e-07,1.1790409e-05,0.00014624513,0.9765841,0.00061421597,0.01419535,0.0081395125,0.00018831294,8.7004664e-05,3.2733245e-05
4.0420287e-05,0.0041186726,1.9759105e-09,2.7603514e-07,1.7827685e-10,3.6946233e-08,2.2160742e-09,6.9728924e-07,2.1676005e-05,0.9958182
0.804504,2.6108355e-05,0.18946527,6.617953e-05,0.0009384686,1.6032545e-05,0.0035998551,9.81699e-06,0.00081411254,0.0005602265
9.1141905e-05,0.0015467172,0.000681631,0.118216544,0.0024418957,0.76353216,0.0060822503,0.10571384,3.5146044e-05,0.0016586521
1.3475849e-05,4.5489665e-05,0.008769471,0.5971271,0.06401289,0.009066567,9.2903494e-05,0.3125689,0.0044892435,0.003814034
0.0001615606,0.00020875197,4.945699e-05,0.010029212,0.004811963,0.97307926,2.1247546e-05,0.0113635445,0.00027386207,1.1703528e-06
0.092151254,0.00012704793,0.0023106781,0.0003443769,0.00088023796,0.0005632771,2.750181e-07,0.75771964,0.021317465,0.12458579
0.0006555585,0.46706674,2.7605779e-08,2.6600486e-07,2.0057714e-06,3.0191714e-08,1.2506612e-07,6.334031e-06,0.0004490342,0.5318199
0.00034425227,5.179811e-05,0.03227768,0.28971687,0.008867349,0.63275284,0.000488394,0.03508203,0.00027934555,0.00013942596
3.4909594e-06,4.7385346e-10,1.9468598e-12,9.57366e-09,3.328205e-11,1.658126e-15,2.9982251e-12,9.438964e-16,0.99999654,1.0321234e-08
2.2791994e-06,0.994936,5.589747e-12,6.681785e-09,1.133721e-09,8.954255e-09,3.0871092e-09,1.4294048e-08,7.756121e-06,0.0050539835
0.9624162,0.0035870876,2.434713e-05,9.906839e-07,8.6863e-05,6.99776e-07,4.890501e-07,4.0545026e-05,0.015517804,0.018324966
0.0073699346,0.020481972,0.014791858,0.2059848,0.004229615,0.5611841,0.0022360648,0.15352437,0.0016085838,0.028588712
5.1169427e-05,2.506335e-05,0.011865482,0.07939568,0.88682395,0.00027766486,0.00066014874,0.00024191121,0.020649627,9.300674e-06
1.2753075e-05,0.9878691,1.0867287e-11,8.51083e-09,3.2168201e-09,2.4485443e-09,1.6539264e-09,9.432569e-09,0.00014097459,0.011977225
0.04252953,1.5922668e-06,0.13027708,7.475783e-05,0.8089057,2.1022523e-05,4.3409767e-05,0.0005727164,0.017565398,8.779946e-06
0.0020386472,4.0484937e-07,0.9669018,0.022168683,0.00013041272,0.007645347,7.624584e-05,0.0006627314,0.0001668852,0.00020888222
0.6846741,0.013808688,0.0005886399,4.03553e-05,0.0010423497,1.2613323e-06,0.00011985571,7.2004686e-06,0.24562025,0.05409733
2.0630625e-05,0.9910808,1.1114665e-07,7.7243174e-05,2.1396474e-05,6.818386e-06,2.1347992e-06,5.631172e-06,0.0010190932,0.007766051
0.016204163,0.00485767,0.0021569557,0.026924575,0.0001943292,0.41014653,2.1702665e-05,0.49704108,0.0015629415,0.040890053
1.1320563e-09,5.4647582e-08,3.643287e-08,1.2873926e-05,1.3758815e-07,9.720926e-10,0.9999864,6.91014e-13,3.8297998e-07,3.8625195e-08
9.276222e-05,0.00016888931,6.5751196e-06,2.3925833e-05,8.3291125e-05,4.7281574e-05,1.3048518e-07,0.9427345,4.5385852e-05,0.056797232
0.0040728813,0.0037427149,0.00012858731,0.000807459,0.0025104322,0.007219072,1.4679769e-06,0.97100586,0.001904733,0.0086067375
0.00036423843,1.7523005e-05,0.03081719,0.16800305,0.0035665408,0.77987754,0.0033670855,0.013870254,4.356227e-05,7.3061485e-05
7.440151e-06,0.0008976432,0.00025046998,0.7766299,0.0009860633,0.016775753,0.20251787,0.00028025024,0.00014539773,0.0015092401
0.06033811,1.27295525e-05,0.77751344,0.0042166733,0.117853545,0.011506135,0.00026876447,0.025798537,0.0023501236,0.00014193944
0.00096613215,1.0536522e-05,0.046338025,0.107674725,0.0003738772,0.7382289,4.224367e-05,0.105600126,0.00025186784,0.00051363744
0.9993005,0.000335822,4.640506e-06,1.3537795e-08,3.501634e-05,3.6850764e-07,1.299308e-07,1.2615491e-05,0.00020963211,0.000101322454
9.920228e-06,0.9647334,7.9228796e-10,1.3229423e-07,7.566087e-08,5.1307914e-08,4.7921752e-08,3.9070036e-07,2.126877e-05,0.035234775
0.00012070669,5.7298086e-05,0.00065466156,0.0060402863,0.98351777,0.0074855373,0.0010776856,0.00078367034,0.00026195243,3.692333e-07
0.00036891617,5.1509977e-07,0.9821422,0.012831391,0.0005942649,5.6928602e-05,0.00033428162,0.00021227807,0.0013623739,0.0020968954
0.00035110264,0.0004199376,0.00034744697,0.00476442,0.0012230786,0.9722481,0.00046211114,0.020158498,7.485141e-06,1.7756376e-05
0.0041811652,0.000118544485,0.10309225,0.002631993,0.061254993,0.0072284653,0.82018054,0.0012211385,8.938812e-06,8.200216e-05
3.3648423e-06,0.00011858073,4.9422564e-05,0.008929484,9.3428855e-05,1.6984213e-05,0.99055254,1.4693802e-07,0.00011568654,0.00012031895
0.00010139286,0.0003921159,0.0059242607,0.2563024,0.00023747004,0.0017059316,0.7314939,1.877385e-05,0.0002392956,0.003584508
0.99764663,8.208478e-06,0.0018922429,1.1249702e-05,7.1348745e-06,0.00015715553,4.4280314e-06,2.0143587e-05,0.00015972294,9.31494e-05
0.047213003,0.8631073,0.0004533737,0.000617588,0.0692125,0.015161525,0.0006266206,0.0024114496,0.0010080199,0.00018864548
0.000114633636,1.9767864e-05,0.0028415043,0.015873477,0.40128446,0.003470672,6.713008e-06,0.5673051,0.008862853,0.00022089426
0.00066228566,5.666042e-08,0.039406646,3.5560894e-05,0.95950085,0.00014170146,0.00018851476,4.9585306e-05,1.4716638e-05,5.7667267e-09
0.14513567,0.07570287,0.0004268151,0.00056331104,1.8857107e-06,0.0018945714,7.5335e-05,0.0006303143,0.00022711788,0.7753421
8.679086e-05,0.00015236715,5.19676e-06,0.0011412106,1.5741217e-06,0.9930676,2.6903444e-06,0.0055205687,5.488213e-06,1.6522832e-05
0.0006321279,5.026942e-06,0.0779711,0.040977325,0.0033512772,0.7220833,0.00032276794,0.15452805,4.0478317e-05,8.858614e-05
0.0004471546,0.00015287589,0.055033013,0.5812811,0.33144763,0.012971514,0.0016720941,0.0014922419,0.015440198,6.217162e-05
0.9930757,0.0018843359,2.4248375e-05,1.4457234e-05,4.028674e-06,0.0001610693,7.9822877e-07,1.9020412e-05,0.0037207962,0.0010954802
8.556327e-06,1.1378213e-07,7.959626e-05,3.2563366e-06,0.9989429,2.1890395e-05,0.00016463752,0.0007785687,3.8197734e-07,8.890747e-09
0.0015234704,0.00096128933,3.0937645e-07,2.485259e-06,1.0310714e-05,3.4151917e-08,5.9128365e-06,6.4064587e-10,0.9974936,2.590083e-06
0.0012939936,6.9629054e-06,0.026662912,0.023866858,0.006926321,0.9347013,0.0018108608,0.004706387,2.1428123e-05,2.9278397e-06
0.0040731207,0.00018874566,0.0027822282,0.001369885,0.00020623842,0.0029582197,2.9155399e-06,0.88442224,0.0004578238,0.10353861
2.3626728e-10,1.8014477e-08,7.797506e-09,3.411535e-06,3.7130382e-10,3.3387226e-10,0.9999964,6.7125775e-14,1.5498498e-08,1.3613696e-07
0.00049032154,4.2601576e-05,0.013758281,0.6358147,0.0006749886,0.34104794,0.00024321102,0.005242553,0.0023730444,0.00031227682
3.9339113e-05,8.7308355e-05,4.6593964e-08,5.340389e-06,1.3971766e-06,2.2540267e-08,3.3889415e-07,1.8765498e-09,0.99986184,4.2796764e-06
1.5600684e-05,0.99928266,1.5368266e-11,2.3178228e-09,1.5608874e-08,4.5025356e-10,2.400938e-08,3.6582254e-10,0.00014796437,0.0005538436
0.35382783,3.818928e-05,0.6182037,0.013312453,0.0006603322,0.0048229476,0.0005507451,0.00026054736,0.0068458603,0.0014775014
0.00010869393,0.37005287,1.0182483e-06,4.494353e-05,0.00014880918,1.8279349e-06,1.1653502e-05,0.00021548344,0.00092165865,0.628493
0.0017633497,8.0967155e-05,0.0041032787,0.061750405,0.0006322324,0.7929768,1.7693483e-05,0.13698263,0.001265542,0.00042715613
9.250774e-08,5.8677924e-06,4.3601427e-05,0.9581084,3.8283797e-05,0.001616905,0.040079262,9.154351e-06,3.76473e-05,6.0835246e-05
0.24642219,4.524887e-06,0.5435385,0.00037263022,0.13929808,0.0003941627,3.3557913e-05,0.05666104,0.012382216,0.00089309295
6.667969e-05,0.00041799794,6.856839e-05,0.002638335,0.22656271,0.04685822,0.00012331898,0.7231473,8.64344e-05,3.0383719e-05
0.00029919675,0.00013671158,0.00076918205,0.00018609696,0.98469955,9.0454385e-05,0.008523505,0.005171148,5.7906323e-05,6.62372e-05
4.5963714e-07,0.00023950878,1.2354406e-12,2.5151785e-09,2.7775297e-13,2.7972675e-11,5.4748805e-12,2.6777611e-09,1.1470466e-05,0.9997485
0.00046525462,2.9947848e-06,0.00085322844,0.0027130868,0.0001381546,0.9916893,1.6892762e-05,0.004110977,9.251563e-06,8.0930823e-07
0.003922846,3.086645e-05,0.011412797,0.03229795,0.13861848,0.80798525,0.00015492254,0.0042937025,0.0012826791,4.4181013e-07
0.0008694475,0.60314053,1.3094922e-06,0.00016228127,0.00010943149,8.961647e-07,0.00012863157,6.7109106e-08,0.39313987,0.0024475986
0.99119204,0.0025559338,2.0902195e-05,2.0714497e-06,5.5367163e-05,0.00014069687,4.4915882e-07,0.0026520311,0.000636838,0.0027437333
2.5609083e-06,0.9863527,3.4755265e-11,1.4460316e-08,4.3816737e-09,1.04922195e-08,8.361909e-08,2.0038899e-08,5.156229e-06,0.013639467
0.0014436474,6.103908e-05,0.00069800776,0.00045846935,0.9616505,0.02389801,0.0022992252,0.009458922,3.1643136e-05,4.1257047e-07
8.818538e-05,1.5224094e-06,0.0028674481,0.0012170881,0.008994446,0.00027163659,3.6801435e-07,0.98413384,0.0009987106,0.0014267195
0.0015043546,7.601139e-05,0.00053949334,9.799619e-05,0.9753543,1.1649022e-05,8.115972e-06,0.0021533745,0.020207688,4.702142e-05
0.00015787211,1.0352608e-06,0.010528588,0.00078486424,0.9874046,0.00034694475,0.0005792801,9.516491e-05,0.00010151053,7.7573425e-08
0.0015500918,4.3296122e-06,0.4440972,0.5006608,0.00021512849,0.05083177,0.00083811994,0.0005435673,0.0008156382,0.00044340367
9.968598e-05,0.00017319169,0.0040965904,0.6602076,0.051769264,0.25724882,0.0012805618,0.023571558,0.0014431532,0.000109614535
0.010585666,0.0032219773,0.033403866,0.03565214,0.14157104,0.68214214,0.016880417,0.07608996,0.00018577518,0.00026691155
4.6907758e-06,2.7835342e-10,5.649409e-12,1.237137e-08,8.3685496e-11,2.7740717e-15,3.8349376e-12,2.4588918e-15,0.99999535,1.0263173e-08
2.2782415e-06,0.99519724,3.87952e-10,8.592891e-07,4.4855177e-08,1.037908e-06,5.1455174e-08,6.641496e-07,1.9086383e-05,0.004778773
0.01888947,2.3364975e-05,0.9517682,0.006913943,0.0057436284,0.0029931837,0.00040949462,0.009833562,0.0007019655,0.0027232436
9.769809e-07,0.03402323,3.1456842e-09,1.8159586e-06,6.7954233e-09,2.4612671e-08,4.862933e-06,1.4612101e-07,6.1670003e-06,0.96596277
0.0014455396,4.2438092e-05,2.6430457e-06,3.974233e-06,1.9513882e-05,6.860529e-08,7.405218e-07,2.3836543e-08,0.9984731,1.1914601e-05
2.0146073e-05,0.998257,3.394417e-12,1.6059427e-09,6.1220162e-09,9.842575e-11,9.605599e-09,5.91615e-11,0.0011663768,0.00055648835
0.00016536242,0.9572006,1.270093e-05,0.004215787,0.00021976372,0.00023905002,0.00011069357,6.354852e-05,0.004182477,0.033590086
2.4026116e-05,9.716533e-06,0.00015866646,0.0008417668,0.003332615,0.002210328,1.0605703e-06,0.99308187,9.221824e-05,0.0002477675
0.005091323,0.033654496,0.23267679,0.35736883,0.15534714,0.028486628,0.007532069,0.08310717,0.005887764,0.09084778
0.00017348467,0.9413832,2.4896599e-08,2.8994853e-07,1.7839939e-07,2.4520165e-07,1.9013638e-07,1.1854819e-06,1.8576166e-05,0.058422577
1.661708e-07,4.25763e-05,8.9594143e-10,2.282879e-06,2.4652844e-10,9.1670893e-10,1.3963113e-09,8.6388035e-08,0.00024181209,0.999713
0.00025685405,7.5156254e-06,0.027105952,0.005938346,0.0023086967,0.0024853623,6.4969227e-06,0.9522717,0.00029361807,0.009325497
0.0006530271,2.9364337e-06,0.8773888,0.015111482,0.010412807,0.00038985847,0.09594036,1.7575372e-05,6.344007e-05,1.9710573e-05
2.6030946e-05,0.00084769545,7.524478e-05,0.5103724,0.00017163041,0.48550892,0.0010330132,0.0014532958,0.0003064885,0.000205293
0.9258012,0.034498427,0.0004300047,0.00044003865,0.0026534186,0.0016722975,3.7121732e-05,8.5562446e-05,0.034171525,0.00021037472
0.0001379763,0.082263306,5.368185e-07,0.0074062943,6.7313376e-05,0.00029878094,8.574053e-06,2.0702087e-06,0.90970755,0.00010754216
0.0012603394,0.0003261159,0.014136397,0.0020636907,0.08588896,0.0070956256,0.8846547,0.004373156,6.1743262e-06,0.000194807
0.0019754295,3.0366368e-07,0.93542606,0.0057181604,0.043485794,0.0018060443,2.754725e-05,0.0088417,0.0026648631,5.396829e-05
0.0016879663,0.008496293,0.0075426945,0.55653113,0.004897413,0.10625292,0.00016898641,0.2106226,0.021104347,0.082695656
9.409682e-07,2.8843055e-05,3.2726762e-12,3.6880887e-10,9.322729e-14,7.8647673e-13,1.1984135e-11,8.3350764e-11,9.615897e-06,0.99996054
4.1954958e-05,1.2207002e-11,0.9991285,0.00068185496,1.5122334e-05,4.685246e-05,8.229688e-07,8.953194e-06,7.557448e-05,4.7267142e-07
9.614947e-05,6.1801125e-05,2.3754522e-08,1.0032155e-06,4.1736376e-07,7.0136053e-09,5.0208012e-08,1.3186143e-09,0.9998317,8.789933e-06
0.00031821374,1.8825755e-05,0.0070711602,0.004743519,0.97444427,0.00028790027,7.596683e-05,0.0032979283,0.009720213,2.1972874e-05
0.011048111,4.9423898e-06,0.04031298,0.011317441,0.0151577685,0.009083219,5.384424e-07,0.77067447,0.14010566,0.002294847
8.986489e-05,0.14751326,7.9089693e-07,8.963225e-05,2.4112494e-06,1.3019203e-05,1.046045e-06,0.0003573382,0.00019310317,0.8517395
0.0060025007,3.4836296e-07,0.27197397,0.0102594895,0.0022021178,0.69833755,0.000107225605,0.011060822,5.233205e-05,3.7367706e-06
5.3697397e-05,0.0007174472,1.9410801e-10,4.743779e-09,1.4888138e-11,1.609773e-11,7.828822e-10,3.824279e-10,0.00015750817,0.99907124
0.00026559964,0.0008745754,0.07524593,0.36481988,0.4943004,0.00806026,0.032707658,0.018373616,0.0017605259,0.0035914967
2.106172e-05,5.5021245e-09,2.8452645e-11,4.400447e-08,4.6527962e-10,3.9010377e-14,3.5599097e-11,3.1316912e-14,0.9999788,7.965187e-08
4.883171e-05,0.007195329,1.6355588e-09,2.9949456e-07,3.1303682e-09,4.3193463e-08,1.5228783e-09,7.496052e-06,9.2812676e-05,0.9926553
0.002365665,0.02483078,0.002851888,0.08160607,0.15156311,0.5050142,0.20674527,0.024160346,0.0002143208,0.00064835354
0.00034877655,2.1141626e-05,0.039584838,0.062312163,0.8620847,0.028244738,0.00024252814,0.0058296835,0.001326996,4.5906836e-06
0.00020549312,0.09124317,0.0009941383,0.5292394,0.00016841904,0.10926877,0.18182065,0.0009077463,0.00018817901,0.08596411
0.15341578,0.001451394,0.016180767,0.045439497,0.00045412785,0.7745543,0.0006507709,0.0051124166,0.0018549014,0.00088605675
9.113882e-06,2.469406e-07,1.747723e-07,1.14405296e-07,4.5937213e-06,1.6503393e-05,9.747824e-10,0.9999343,2.6801115e-07,3.4682264e-05
0.007433678,0.04494194,0.0025847643,0.003956309,0.16324288,2.7266997e-05,0.0066513224,0.0028063932,0.113618806,0.6547367
0.00044447742,0.47869647,4.404542e-06,0.0007430851,0.0014747699,3.174334e-06,6.9842215e-05,2.8697923e-05,0.36795175,0.1505834
5.508308e-05,2.8529454e-05,0.0002768757,0.0006584237,0.033914853,0.0019446977,1.8209603e-05,0.9628178,6.727553e-05,0.00021832474
6.1818314e-06,1.0142653e-09,1.0010798e-11,3.0456068e-08,1.3307058e-10,9.447733e-15,1.0959913e-11,7.199749e-15,0.9999938,3.3290135e-08
3.6418962e-05,0.01570496,7.3516486e-07,9.4215815e-05,2.2649564e-07,1.2406223e-06,2.1316405e-06,6.8677764e-06,0.00034213444,0.9838111
0.003185569,1.4700704e-05,0.01443055,0.0018674992,0.022289487,0.0037865972,2.4596927e-06,0.9507638,0.0025905422,0.0010687823
5.8022837e-05,8.342738e-09,0.9808239,0.013035358,0.0041326075,3.94023e-05,0.00035772292,1.3889868e-05,0.0015350963,4.0798527e-06
0.00020301674,5.224483e-05,0.00037178816,0.10251832,0.0029996466,0.87326336,1.3892637e-05,0.016423756,0.0041464204,7.574539e-06
6.0193706e-05,0.00053642853,0.0013246544,0.3466099,0.0003750339,0.6212011,0.0023925588,0.02523831,5.384728e-05,0.0022080701
6.665537e-08,3.19212e-08,1.4834321e-08,4.0299337e-08,1.1877987e-06,1.051628e-06,9.806341e-10,0.99995327,5.454515e-09,4.431311e-05
8.865637e-05,7.2170906e-06,0.009264597,0.8246884,8.391928e-05,0.16024123,2.2003802e-05,0.003537748,0.0017388522,0.00032740948
0.96706545,0.013018724,0.00020335025,1.8840798e-05,0.0010150404,0.0036459963,2.640408e-05,0.013968344,0.00020721488,0.0008307074
0.12588878,2.7138794e-05,0.829893,0.008844145,0.00014670183,0.00013804277,0.0017483449,2.9561068e-05,0.013952527,0.019331794
2.235308e-07,0.00024261532,2.2590688e-12,3.6114267e-09,3.3346331e-12,9.092941e-12,2.8333573e-11,3.154644e-09,1.9988827e-05,0.9997371
1.1612401e-05,0.00033947028,9.498501e-05,0.84848243,0.00013025313,0.14580698,0.004719297,0.00015665892,0.00016586609,9.250822e-05
8.960011e-05,1.7348897e-07,0.00019589043,0.0010184366,2.1025227e-05,0.998485,5.606152e-06,0.00018289231,1.2705083e-06,1.4449576e-08
1.3473397e-05,3.8620764e-09,1.9218236e-11,4.714494e-08,4.4907958e-10,4.520521e-14,3.0012118e-11,1.997539e-14,0.9999865,2.3414502e-08
0.00021582152,6.880393e-06,0.0003699687,0.0035929782,1.1792162e-05,0.97912973,3.9557e-06,0.016648412,7.046258e-06,1.3414414e-05
1.4717989e-05,0.00013359672,0.00048488256,0.019619657,0.95505327,0.0027660413,0.00068058237,0.02080763,0.0004048354,3.4819754e-05
0.026064418,3.024338e-05,0.6177493,0.30950853,5.0786606e-05,0.03864824,0.0021857293,0.00021478834,0.0014181867,0.0041298554
0.25425255,0.06801132,0.0028978523,0.06419507,0.00018299426,0.01191944,0.00016295111,0.0009657706,0.29509112,0.3023209
0.00050957635,0.030120794,0.0012479189,0.6648238,0.016524909,0.062581,0.21994765,0.00027162972,0.003303529,0.00066917366
0.0003847833,3.6908837e-08,0.1550257,0.0003929059,0.8378101,0.00018357416,1.436107e-05,0.0055409353,0.00064658845,9.664446e-07
0.5574384,0.0093277665,0.0050492054,0.07187807,0.00011933666,0.024934357,0.0003495248,7.566238e-05,0.32282892,0.007998784
5.270008e-07,8.242587e-08,1.2273924e-07,4.3905845e-07,7.754966e-06,1.3365916e-05,1.4784648e-09,0.9999566,1.498597e-07,2.0978325e-05
2.0074362e-05,7.554694e-07,0.000396733,0.00030169194,0.012519698,0.000114720075,4.6901363e-07,0.9861838,0.00014987496,0.0003121959
4.9523413e-05,5.2067826e-06,9.143723e-08,1.3357414e-06,3.843543e-07,3.2126748e-09,6.704303e-08,1.003421e-09,0.99993694,6.3782545e-06
1.0447489e-05,0.00010641266,0.005251943,0.5769963,0.0028201041,0.03661706,0.3714186,0.0037831606,8.781758e-06,0.0029871434
0.0005301614,8.505326e-07,0.9150776,0.022235999,0.049714413,0.0065465346,0.00015498078,0.005297573,0.000413618,2.8226494e-05
0.45059815,0.09214374,2.5768398e-07,1.4594993e-06,1.5774312e-06,3.6288634e-07,6.9264814e-08,2.2591556e-07,0.439819,0.017435137
0.069117,7.983434e-06,0.9145433,0.008465498,6.1705534e-05,0.00031985965,0.0024074642,1.9516589e-05,0.0014307937,0.0036269624
3.165713e-05,0.0004083017,0.000574558,0.98201984,0.0011187592,0.008598409,0.0016243901,4.860608e-05,0.005516255,5.9291604e-05
0.0016275108,0.01358757,0.00073778507,0.81500274,0.0002096913,0.086737245,0.00028322652,0.0023406358,0.056872312,0.022601254
4.8016145e-06,0.0013695196,3.347242e-05,0.008702811,0.0004049694,0.0006510887,0.98796695,2.3388966e-05,8.334964e-06,0.0008345472
0.0035060972,0.5790048,2.961082e-07,0.00030076166,1.0162033e-06,3.2750104e-05,1.2792161e-06,1.0442436e-05,0.100872196,0.31627032
0.9902525,7.645883e-07,0.009619577,1.4443649e-06,3.5955934e-05,2.113462e-05,4.686676e-05,1.2608721e-06,1.8597242e-05,2.0602347e-06
0.055906963,0.0012570098,0.064381726,0.0016869985,0.0008566068,0.00013937849,0.00055096747,0.0076395767,0.0020064102,0.8655743
4.1170213e-05,0.0021657536,0.0013574574,0.7888547,0.0013885689,0.14571787,0.0001457295,0.052654613,0.00082449854,0.006849604
0.2693791,0.218669,0.000117626005,0.00027139153,0.0022417312,0.025633648,1.2060004e-05,0.45927206,0.0016866286,0.022716753
0.032785844,0.43974358,0.008829632,0.0020606213,0.014757463,9.521425e-05,0.0028078486,0.0008312754,0.0077562085,0.49033237
0.001352894,0.98463076,6.42893e-08,1.9881558e-07,4.1087746e-06,1.9916541e-08,1.9160768e-06,6.8426345e-08,0.0010098977,0.013000169
0.027771244,0.17835455,4.798871e-05,0.0020195688,7.279904e-06,0.0013962169,1.1945334e-05,0.0008286856,0.008667449,0.7808951
