0.74859804,0.007244481,0.05810631,0.010238315,0.065480724,0.0043193675,0.0006890278,0.011760412,0.07545244,0.0181109
0.0009927282,7.851678e-05,0.020866023,0.14846702,0.019781692,0.016973253,0.79135627,0.0005260685,0.00082793424,0.00013067007
0.0012778677,0.0091229305,0.005533421,0.06762014,0.020006837,0.01564592,0.8662916,0.0005080191,0.00449406,0.009499211
0.0053377673,0.0036513929,0.0008285919,0.020109652,0.00064625766,0.0019352863,0.023471864,3.6484475e-05,0.938963,0.005019804
0.004416357,0.952108,0.0028268897,0.0015428012,0.0010327176,0.0021998787,0.0061106808,0.00010062039,0.011595256,0.01806671
0.00011001999,0.0026415347,0.0009093484,0.009400135,0.008651094,0.003188488,0.9732537,4.780333e-05,0.00023833134,0.0015595747
0.00084408355,2.89171e-05,0.02894319,0.21301426,0.025172042,0.6715495,0.004726315,0.055466484,0.000112603295,0.00014257638
0.04075989,0.006537748,0.0078079556,0.061373327,0.007643172,0.010901767,0.01614465,0.0014849594,0.8228156,0.024530953
0.0065609706,0.00021673678,0.01414198,0.027832696,0.08230703,0.040919438,0.00018039503,0.82339203,0.0010642393,0.0033843738
0.006196794,0.16047752,0.0016455353,0.009435333,0.008436268,0.0031800754,0.012899011,0.0013228309,0.009316314,0.78709024
0.059962478,0.00057746255,0.6678992,0.05473539,0.0772142,0.08902596,0.0042490726,0.04357789,0.002414605,0.00034373993
0.00026054564,0.9915376,3.457261e-05,3.0299534e-05,2.0527818e-06,5.9714468e-05,4.502926e-05,1.5972124e-07,0.005706838,0.0023231816
0.0010653008,0.024497708,0.021966657,0.06938072,0.008366664,0.043693926,0.8231062,0.000680803,0.0032904483,0.003951618
0.00464008,8.656188e-05,0.17137451,0.18965307,0.2991045,0.23871036,0.032825887,0.0629776,0.00041674465,0.0002107382
0.003737927,0.0006421938,0.037750483,0.27797514,0.004673447,0.6146512,0.002023022,0.05447518,0.0018724503,0.0021989024
0.00026397506,0.0003846331,0.007718107,0.11949006,0.019541293,0.036289603,0.8144785,0.0008990225,0.00018006514,0.00075475
0.04697097,0.0005583566,0.7405208,0.077730045,0.013883651,0.09263373,0.015993845,0.006144059,0.005364726,0.00019994324
0.20262615,0.021046393,0.20696129,0.16039404,0.1132339,0.08786287,0.014657422,0.10358006,0.064460695,0.025177151
0.21949375,0.013343352,0.00992396,0.021256153,0.014595354,0.0051496904,0.0011419086,0.0058327294,0.5119554,0.19730768
0.01291038,0.0028744435,0.00015890702,0.0013449811,0.00022261484,0.00015345115,0.00052169285,7.259412e-06,0.9728626,0.00894368
6.0426042e-05,0.115631066,7.510731e-07,7.991163e-06,1.2761187e-07,3.7405214e-06,8.210756e-07,2.0128137e-07,0.00077571184,0.8835192
0.019864628,0.0015178855,0.12127327,0.44065803,0.055405818,0.25488898,0.035522304,0.058137804,0.008844217,0.0038870657
0.03792685,0.0033907702,0.009583367,0.09845407,0.011315196,0.0138442125,0.027644604,0.0015750976,0.7768127,0.019453162
0.0006121009,0.13643698,0.0011556452,0.01793835,0.0030819557,0.011731251,0.038267337,0.0011554084,0.00096517045,0.78865576
0.018777113,0.026100582,0.00038682116,0.005746525,0.00043317126,0.00091494265,0.00067719776,9.131691e-05,0.8409469,0.105925344
0.013989068,0.0031544112,0.038286433,0.5175963,0.023737218,0.07492124,0.22389781,0.0072100395,0.08698727,0.010220132
0.02191771,0.00014075339,0.3872744,0.25392365,0.12133742,0.10190456,0.098306894,0.012017338,0.002944801,0.0002325301
0.0013680033,0.0002557533,0.008920323,0.0763508,0.7516711,0.044062786,0.060366232,0.05356786,0.00033805554,0.0030991444
0.019813811,0.0003464446,0.39542082,0.15190431,0.21517988,0.13723688,0.03989088,0.037931897,0.00184365,0.0004315477
0.0427169,0.003067643,0.008139263,0.034664914,0.011317589,0.0044543645,0.049618997,0.0003368453,0.8401011,0.00558234
0.048195306,0.014261368,0.0015082598,0.0074737044,0.0049368506,0.0009697535,0.0052352007,0.00014629509,0.8705408,0.04673241
0.0027008294,0.91741854,0.0007178239,0.0012972954,0.00012846153,0.0010895178,0.0035041643,1.0691632e-05,0.058977395,0.014155195
0.013241303,0.0019511576,0.007896761,0.015151716,0.042759925,0.017758053,0.00016310159,0.8019477,0.0020223556,0.097107984
0.08681175,0.008046141,0.14023289,0.31814146,0.043873236,0.19342467,0.008210312,0.13842544,0.042359855,0.02047427
0.16791932,0.003266762,0.08563751,0.22865687,0.04626855,0.09564077,0.009138808,0.05240062,0.2811472,0.029923575
0.0004494525,0.0005267642,0.014967833,0.034750372,0.53962857,0.038349472,0.36314383,0.0075929565,7.276289e-05,0.00051804975
0.09645177,0.025900103,0.27513218,0.08731079,0.27509212,0.075205155,0.028794425,0.10752488,0.015983172,0.012605452
0.0014233754,4.420643e-05,0.014224988,0.041715086,0.2864894,0.09305527,0.00085365353,0.56149274,0.00024700622,0.0004543619
0.006599571,0.85852635,0.0013574496,0.0029281932,0.0004557384,0.002029521,0.004462892,6.799784e-05,0.07626926,0.047302973
0.015524567,0.0015553829,0.10255475,0.5309853,0.019427674,0.11347461,0.16929673,0.009722974,0.035032712,0.002425287
0.027525783,2.1169938e-06,0.95734966,0.002462085,0.0074543497,0.0027670078,0.0021127372,0.00013754421,0.00018790027,7.895072e-07
0.0036066622,0.0028452466,0.016627004,0.49745366,0.015776392,0.06822013,0.36046854,0.0039508212,0.01937851,0.011673033
0.0646991,0.00022012623,0.66853726,0.09623783,0.051999234,0.08487535,0.010836419,0.017709527,0.004657702,0.00022747424
0.0034797105,6.802775e-05,0.025257623,0.7239736,0.01636284,0.18678351,0.02865822,0.011758778,0.0028334504,0.00082429417
0.0027336974,0.30382666,0.0017736622,0.02638551,0.0015019929,0.011774452,0.0179391,0.0007892549,0.017883275,0.6153924
0.0024468207,6.3488034e-05,0.0044642524,0.018079566,0.057855397,0.02943304,8.1852115e-05,0.8833309,0.0004940548,0.0037507114
0.0037862465,0.00012523535,0.05204833,0.3681875,0.15003599,0.31839165,0.026819427,0.078936435,0.0008425745,0.00082663156
0.009753968,0.60429484,0.015547181,0.03567525,0.009105747,0.041328248,0.030404896,0.006446288,0.014601729,0.23284182
0.02628312,0.060792115,0.024818331,0.29692352,0.009070109,0.13587193,0.013209536,0.027523719,0.07105126,0.3344564
0.4420434,0.22019075,0.0032276525,0.0016485158,0.0015971016,0.00062098895,0.00020014869,0.00018483879,0.269466,0.060820654
0.019486658,0.00020089686,0.12890103,0.33859798,0.22509418,0.17444363,0.019515622,0.0873407,0.005141079,0.0012782618
0.009108911,0.0006822842,0.042720206,0.6610886,0.024618562,0.1248935,0.10531311,0.012389821,0.015217207,0.0039678463
0.089190654,0.0104429005,0.19150582,0.23426344,0.16628711,0.08090061,0.11136277,0.037372943,0.063481,0.015192738
0.020744156,2.7498023e-05,0.66045284,0.09274467,0.104063675,0.09393172,0.012158046,0.015057594,0.0007721424,4.764009e-05
0.007484728,0.10027143,0.0005741252,0.033716965,0.0017589238,0.007466979,0.0138799865,0.0006736409,0.60518223,0.22899096
0.0011377987,0.04262828,0.0001512073,0.0027043999,0.00026128,0.00066921394,0.00097050634,0.00013221923,0.006127603,0.94521755
0.006870818,0.0073796567,0.0154607585,0.6351478,0.006704529,0.11467424,0.08544395,0.0057066916,0.08551713,0.037094455
0.01911183,0.00054334354,0.21589005,0.28268257,0.022950768,0.053495083,0.378675,0.0030827015,0.023160182,0.00040845992
0.008308875,6.2244812e-06,0.65190756,0.14521202,0.017232649,0.15489206,0.017872421,0.004285198,0.00027422493,8.737418e-06
0.00054516725,0.978451,0.0007249333,0.00082276243,3.1833795e-05,0.0021573063,0.0011540387,7.1867603e-06,0.009481976,0.0066237445
0.042950798,0.0022417074,0.08203474,0.48999828,0.073340625,0.107704684,0.07596493,0.031359866,0.08069652,0.013707792
0.046123665,0.09460721,0.0039267377,0.028575854,0.01418431,0.0041815853,0.03811422,0.00058123784,0.5573361,0.2123691
0.0043197824,0.008206385,0.105240375,0.0837259,0.02172103,0.045671314,0.7228168,0.0014858915,0.0055003893,0.0013121138
0.0005444256,4.0684332e-05,0.01305269,0.24766022,0.00076390256,0.7254455,0.0006171996,0.011356807,0.00028867138,0.00022995801
0.0047730044,0.5034461,0.012081384,0.10988285,0.0003583466,0.17402011,0.006466475,0.00086888345,0.10635768,0.081745185
0.059333645,0.006430873,0.31013933,0.29294246,0.042606372,0.14537515,0.07906983,0.02487216,0.03475048,0.0044797603
0.038814586,0.035619117,0.0022196907,0.02353528,0.0029645737,0.0039260755,0.0021820874,0.0012397532,0.4144269,0.47507197
0.018808484,0.0006441011,0.24704738,0.336257,0.071506545,0.23491563,0.049120843,0.03678221,0.003939114,0.0009786831
0.00036667226,0.9798109,0.0003172795,0.00015174334,0.00015551555,0.00048818605,0.0005943881,3.694931e-05,0.0004553218,0.017622994
0.030832218,0.0064936634,0.017021388,0.14877103,0.006885221,0.029617118,0.04669655,0.0022417738,0.69831544,0.013125627
0.07284015,0.0007552919,0.16160664,0.045869246,0.61880124,0.022486694,0.009542282,0.05245113,0.01316032,0.002486987
0.037732016,0.00041472682,0.46613523,0.21688612,0.047961313,0.17581311,0.022388037,0.027063482,0.0051348545,0.0004711414
0.03346811,0.00023848418,0.028835531,0.06469436,0.33791813,0.033924352,0.0008646708,0.47270092,0.010368218,0.016987184
0.027209379,0.06946977,0.0007657253,0.0043805386,0.0011883432,0.0007415071,0.005123274,3.6535275e-05,0.8527499,0.038335044
0.0048089777,0.0006035863,0.074314825,0.045545876,0.086244166,0.011762888,0.77359515,0.00079257495,0.0020893163,0.00024268549
0.30774856,0.010604954,0.12546954,0.021481903,0.19992152,0.018058384,0.00048871257,0.278154,0.016507331,0.02156511
0.0008622733,0.0010596372,0.009677715,0.0813468,0.118109934,0.028011242,0.75572515,0.0023234035,0.0005238514,0.002360038
0.0049258834,4.2290838e-05,0.036586348,0.14402081,0.4840279,0.11414067,0.004456818,0.20982905,0.0012195802,0.00075069646
0.014822703,0.00016105981,0.46522564,0.048519526,0.36801454,0.038832556,0.053580455,0.009863614,0.0008612314,0.000118620876
0.0019841806,0.005337005,0.00011112395,0.0017859892,0.0001466109,0.00035210463,7.3425756e-05,0.00019636487,0.009635764,0.9803775
0.043575898,0.011508793,0.003767261,0.024080299,0.008377938,0.0031522457,0.01738195,0.00036799873,0.8587197,0.02906796
0.002323958,0.00015671331,0.012306601,0.0036075702,0.8390773,0.0054988316,0.00083035184,0.1355141,0.0002835362,0.00040102407
0.013056611,0.0017044017,0.0041922703,0.0056511266,0.00861553,0.00933773,1.4319018e-05,0.79568595,0.001236837,0.1605053
0.0036662908,0.0007891899,0.038591016,0.05286992,0.30289042,0.018013993,0.57858616,0.0026784926,0.001217549,0.000696927
0.0038449157,0.0025896267,0.031502593,0.34102845,0.12789981,0.3004909,0.07491545,0.09792228,0.0015152084,0.018290844
0.010900286,0.00020817104,0.05342885,0.022914479,0.86140746,0.010819998,0.02365996,0.013777268,0.0022852097,0.00059838954
0.009162697,0.0006638901,0.020227639,0.024084175,0.046119876,0.046945766,0.00015969627,0.8474162,0.0010645586,0.0041554514
0.0010204586,3.9312985e-05,0.0030738253,0.013692954,0.07343765,0.032341983,9.1620816e-05,0.874549,0.0001998768,0.0015533441
1.1703275e-05,1.6619628e-05,0.00014624848,0.0061773444,0.00069424516,0.0004131614,0.9924361,1.6386474e-06,8.1165585e-05,2.1774289e-05
0.0033680024,3.3144042e-05,0.02445347,0.12614076,0.7198432,0.05409339,0.019842004,0.05067824,0.0009310906,0.0006167382
0.08094698,2.841191e-05,0.8880566,0.005998682,0.0110365525,0.010850572,0.00045217792,0.0020296958,0.00058971875,1.0664958e-05
0.02234416,1.0837255e-05,0.905831,0.01690894,0.010969751,0.039136786,0.0010304617,0.0034864126,0.00027530137,6.441107e-06
0.0013807451,0.00087867875,0.019330975,0.5278271,0.002936562,0.4114679,0.021887956,0.008398172,0.0019263375,0.003965529
0.03994372,0.0006967514,0.22140706,0.38539034,0.05853595,0.2057558,0.020174693,0.05368024,0.012761035,0.0016543594
0.00058403955,6.186822e-06,0.0068130475,0.48561135,0.15729697,0.2830404,0.015164656,0.05082762,0.00017256672,0.00048321713
0.009273091,0.0006915003,0.026069626,0.09596234,0.4769751,0.061543006,0.00800868,0.30985704,0.0023606338,0.009259074
0.7945735,0.0015676937,0.0871483,0.009206329,0.019814255,0.004940323,0.0005046121,0.0037212435,0.075311504,0.0032121753
0.05906421,0.0005579091,0.43309847,0.25211847,0.0103509305,0.20192167,0.010277856,0.01682037,0.015266216,0.00052392465
0.0016900111,0.16422622,0.00079509616,0.02129572,0.0016207149,0.005656109,0.032743115,0.00031001834,0.014423661,0.75723934
0.023656692,0.0020189276,0.22268382,0.037131567,0.06439422,0.012982775,0.62363,0.0007539049,0.012419569,0.00032856455
0.0022038422,1.9221628e-05,0.021241123,0.16836126,0.20176348,0.2446781,0.0016313604,0.35908338,0.00053927756,0.00047886546
0.010617423,0.021291383,0.0014554847,0.0106059825,0.0011213699,0.0014721628,0.0559389,1.5791695e-05,0.8926731,0.004808423
0.0021158387,2.7017892e-05,0.016531013,0.093857706,0.7223402,0.056958355,0.008838543,0.098182544,0.0005846273,0.00056420424
0.07053343,0.0061142514,0.18002206,0.30895755,0.08883503,0.08249487,0.14633614,0.02167385,0.086571276,0.008461538
0.02986298,0.0003927572,0.09717631,0.108280346,0.58847,0.02499664,0.12386485,0.011434086,0.013783636,0.0017383917
0.011496255,0.0038818766,0.015162878,0.39580134,0.007968304,0.04225512,0.18216062,0.001646284,0.32823262,0.011394697
0.26156372,0.009746807,0.16650327,0.07237222,0.07120894,0.023521356,0.08808835,0.003983683,0.29748288,0.0055288244
0.00026228224,0.011066479,0.009453271,0.068451576,0.016940773,0.07044046,0.81513506,0.0015358614,0.00024080792,0.006473338
0.007527808,0.005214161,0.029383767,0.026642477,0.7808841,0.023172043,0.035039075,0.0832735,0.0012236815,0.0076394076
0.012728407,0.00066814537,0.64163154,0.088219345,0.010097935,0.22225703,0.014001334,0.008504266,0.001718276,0.00017375292
0.0016123771,0.00037553423,0.0018230644,0.0024771034,0.025093647,0.0071006594,2.5880052e-05,0.9491236,0.00017822426,0.012189789
0.00034809415,1.8788616e-05,0.010799051,0.019338567,0.010887435,0.0021826378,0.95616245,3.861521e-05,0.00021377076,1.0641608e-05
0.007488718,0.00032228482,0.17530333,0.2918828,0.009307238,0.47968513,0.010286097,0.023514684,0.0018006385,0.0004090086
0.065486096,0.0012606296,0.42362946,0.16879992,0.040151935,0.21302626,0.00576931,0.07247351,0.008153076,0.0012497968
0.42581683,0.013684948,0.01768725,0.0073189326,0.02832632,0.0033985456,7.285509e-05,0.09572446,0.037351646,0.37061813
0.0027277428,2.5740032e-05,0.044364564,0.20570183,0.5771472,0.07844245,0.06752368,0.02331425,0.000510957,0.00024161598
0.120663084,0.0016527053,0.3030889,0.23893812,0.09992461,0.07408339,0.063951895,0.023899816,0.07068276,0.0031147953
0.09782704,0.014755248,0.17558365,0.30495718,0.07457608,0.12404771,0.054990746,0.05045765,0.0818015,0.02100317
0.0104806395,0.0041794935,0.0013349153,0.018420242,0.001242786,0.0021149274,0.017470282,7.447079e-05,0.938348,0.00633416
0.0035512769,4.1927953e-05,0.045275055,0.16988643,0.44168088,0.16502564,0.007818612,0.16559471,0.0006906152,0.0004349257
0.0030507299,0.021213323,0.00038815796,0.0029315576,6.490797e-05,0.00045731652,0.02260393,8.323441e-07,0.9483784,0.00091094465
0.10717661,0.40256634,0.0296055,0.0024178328,0.3443116,0.0034771727,0.0035392165,0.025733555,0.008669397,0.072502755
0.000866149,5.765566e-05,0.019202016,0.06699516,0.7754838,0.053401522,0.051285557,0.032330543,0.00013153985,0.00024608112
0.02083761,0.35078806,0.057208844,0.15595247,0.0035501304,0.1805931,0.03980355,0.00368823,0.13896146,0.04861655
0.0033644424,3.6835834e-05,0.04769896,0.3213424,0.05721752,0.45715198,0.0040400405,0.10826079,0.0006047725,0.00028224205
0.0009911482,3.2677835e-05,0.016418735,0.6857338,0.023349568,0.16065064,0.106919356,0.005080626,0.00046319788,0.0003602607
0.03003096,0.0069487547,0.05434023,0.5377653,0.018430453,0.18894628,0.02487533,0.03579385,0.07183921,0.031029591
0.009967144,0.009213126,0.00031749308,0.0026648184,0.0003597558,0.0003333422,0.0048002037,6.3936823e-06,0.9676328,0.0047049336
0.0004958001,0.94560844,8.417379e-05,0.00042391228,2.976692e-05,0.00027696055,0.0021384472,1.8719652e-06,0.021820966,0.029119667
3.9562224e-06,0.00017053742,4.3133954e-05,0.0005740761,0.00012972578,9.8520155e-05,0.9989009,7.429322e-08,6.6153654e-05,1.2781845e-05
0.2936068,0.040320702,0.18434784,0.13690764,0.058628034,0.071854755,0.015731905,0.04107578,0.12778947,0.02973711
0.03725757,0.015568795,0.0041081673,0.031645376,0.004939085,0.0047452915,0.013448988,0.00048726148,0.85748625,0.030313233
0.0019667451,5.9803046e-05,0.007801343,0.035903987,0.39658445,0.042846996,0.0010146885,0.5115773,0.0004838705,0.0017608829
0.00040479127,8.722748e-05,0.0071940757,0.54868454,0.0028483965,0.4199905,0.012480962,0.006697851,0.00032311067,0.0012885421
0.017152546,0.7135133,0.041654907,0.03402883,0.0043715923,0.050888535,0.046064254,0.0012921516,0.06103377,0.030000167
0.0023461394,1.6751804e-07,0.9380648,0.0050899605,0.041407607,0.010441547,0.0020268622,0.00061722,5.4854786e-06,1.4457798e-07
0.04233192,0.0063981004,0.06125768,0.40433407,0.10532608,0.13816866,0.03124186,0.11048784,0.041767266,0.05868655
0.03706793,9.019893e-06,0.9311583,0.010622981,0.004146898,0.013233329,0.0025868418,0.00049622456,0.0006749425,3.6290091e-06
0.0032549754,4.8007245e-05,0.057008803,0.14479403,0.3020996,0.24401024,0.0044607623,0.24354576,0.00048783765,0.00029006353
0.002123853,9.286424e-05,0.008633843,0.5183775,0.014328176,0.35666734,0.002542186,0.089690425,0.0014893577,0.00605443
0.0023310531,0.00014630485,0.025592025,0.036555313,0.03866754,0.0048742504,0.8895021,0.0002126775,0.0020216743,9.689796e-05
0.70644647,0.0027414989,0.072139695,0.010296457,0.029652568,0.005422099,0.0015352552,0.0032348626,0.16247232,0.0060587074
4.8984708e-05,4.76313e-07,0.00016901601,0.00019355398,0.0029132823,0.0029255392,6.723803e-08,0.99372864,3.6385456e-06,1.671163e-05
0.0044987984,0.949017,0.00129056,0.0007973968,0.00034743766,0.00082865637,0.0044522984,1.3972658e-05,0.030119603,0.008634374
0.018690394,9.9382756e-05,0.532959,0.20373376,0.027819725,0.17713737,0.026272524,0.011411232,0.0017694681,0.000107099375
0.00019124808,3.0206442e-05,0.009466196,0.26253608,0.15202767,0.47615314,0.05811865,0.04109758,2.7487647e-05,0.0003517374
0.087066114,0.0014570778,0.34990853,0.15714039,0.13041578,0.12999398,0.007206925,0.12355071,0.01089272,0.0023678255
0.0073490003,0.9655903,0.0028541237,0.00051304145,0.0030796845,0.00083703524,0.0035590304,0.000118557444,0.0043171695,0.011782079
0.11048039,0.05301719,0.02127166,0.07175802,0.021985214,0.020959087,0.03410362,0.0063472665,0.5821292,0.077948354
0.5759715,0.00086405315,0.26110718,0.04779151,0.012058822,0.039489616,0.0003537916,0.021215891,0.039255805,0.0018918843
0.07031374,0.0015030196,0.07227126,0.17309663,0.45937806,0.036949396,0.07770636,0.028815597,0.06602287,0.013943093
0.016119026,0.19460663,0.218134,0.11870602,0.01353553,0.2760455,0.11991169,0.007875005,0.019975713,0.015090846
0.0428675,4.7741345e-05,0.87503153,0.012038651,0.022295704,0.034802966,0.0003944307,0.012146512,0.00035352696,2.1375312e-05
0.001529761,1.6228394e-05,0.0075601633,0.008328625,0.059333216,0.030212598,2.0615555e-05,0.89261544,0.00020428798,0.00017914668
0.00077757804,1.4085637e-05,0.0075158165,0.03386403,0.18536451,0.09483539,0.000298226,0.6769049,0.00015760063,0.0002677789
0.49806488,0.0079916185,0.012730299,0.0051751644,0.009058329,0.0019517898,0.00094341976,0.00059970125,0.450348,0.013136747
0.02849474,0.00017301232,0.14117889,0.075088724,0.47144726,0.013801187,0.25641802,0.003054717,0.009918331,0.00042514582
0.03540129,0.0030586857,0.17889422,0.09267363,0.5179827,0.049003303,0.06420065,0.046360597,0.00865619,0.0037687423
0.00041199947,5.6420786e-06,0.025180515,0.32684976,0.2237995,0.34220666,0.055981055,0.025471505,4.0159193e-05,5.3193606e-05
0.0016181726,0.00010524815,0.021540096,0.6202789,0.037247337,0.19505793,0.112895496,0.009552406,0.0007131812,0.0009912675
0.024778813,0.00017031089,0.61625963,0.12320542,0.08110795,0.10555696,0.03283601,0.014046491,0.0018798871,0.00015849911
0.0030471154,0.37861985,0.0076007387,0.025281193,0.010398017,0.032721918,0.02864016,0.010062116,0.0019851483,0.5016438
0.0071176128,8.0070364e-05,0.095806755,0.3492652,0.30481997,0.13211812,0.07937452,0.029462112,0.001489472,0.00046626368
0.0006283203,0.9862264,0.00018333549,0.000120124445,2.7803044e-05,0.00017468237,0.0009972603,8.500342e-07,0.008800225,0.0028410144
0.004609137,0.00045959052,0.016022924,0.03204771,0.6879709,0.008874864,0.24343334,0.0036297676,0.0016821629,0.00126955
0.009511296,5.05644e-05,0.44302368,0.22000892,0.08775763,0.13847288,0.09143743,0.009030253,0.000637559,6.983552e-05
0.0033274028,0.020536616,0.028218335,0.109494664,0.014556954,0.037740696,0.7656717,0.0010805508,0.013524835,0.0058482727
0.00021770434,6.961975e-06,0.0008850201,0.00267587,0.03291537,0.014216733,9.072449e-06,0.9488096,3.4229433e-05,0.0002293995
0.0016826978,5.054548e-06,0.058188956,0.023186276,0.8767981,0.013738738,0.02047789,0.00575916,0.00014383593,1.9323748e-05
0.010409706,0.0008146342,0.10877669,0.24953999,0.21777213,0.24974672,0.029355442,0.12926093,0.0021988403,0.002124855
0.028659066,0.0017955512,0.20382172,0.34672612,0.107171364,0.18785715,0.057432175,0.053958356,0.009517991,0.0030604904
0.014347237,0.005652667,0.0049096732,0.15886338,0.0054729455,0.014991113,0.058752634,0.00073558936,0.7056003,0.03067442
5.4336524e-05,0.9971103,1.2471063e-05,1.0400753e-05,3.6346898e-06,1.9120082e-05,0.0003083645,4.8257412e-08,0.0011929295,0.0012884499
0.007752151,6.552294e-05,0.024498565,0.42859185,0.06679714,0.26129654,0.0023059172,0.20190455,0.004008069,0.0027797672
0.04095716,0.5433301,0.006968583,0.0143948775,0.0020816026,0.0074212165,0.00949911,0.0003974153,0.3202977,0.05465226
0.014603453,0.0001955369,0.0654246,0.17743152,0.40542108,0.11081647,0.0066819945,0.2134122,0.0037653309,0.0022478178
0.00076882425,0.0009680932,0.008673732,0.3408236,0.01261131,0.061447937,0.5670981,0.0017951587,0.0016704903,0.0041427626
0.034569312,0.006196527,0.1571798,0.3812207,0.020307187,0.29597318,0.020312319,0.052393515,0.023831442,0.008016012
0.39879683,0.0067452877,0.07032401,0.05963033,0.023204407,0.027092228,0.003557216,0.011272665,0.3801218,0.019255195
0.001330352,0.000121815196,0.00809665,0.012937867,0.23859908,0.031015513,0.00039543063,0.70643854,0.00019139382,0.0008733589
0.021522801,6.07658e-05,0.045530163,0.11521196,0.68766576,0.040581964,0.008049769,0.068119355,0.011062355,0.0021950398
0.0015429576,5.5093842e-05,0.04595682,0.32832304,0.056216434,0.5032538,0.021145293,0.043000244,0.00023719079,0.00026916803
0.036733434,0.000118432836,0.054122735,0.09189386,0.69658154,0.030513175,0.00882724,0.057726208,0.020047355,0.0034360443
0.00656456,0.056403086,0.006064848,0.066872194,0.027019262,0.022755878,0.040127944,0.010523092,0.007151189,0.7565179
0.016061392,0.00088901067,0.08340772,0.18793748,0.34113115,0.13502148,0.014973954,0.21273956,0.0037954478,0.0040428345
0.0017402461,5.5574976e-05,0.0023489862,0.0018632717,0.018925812,0.0054451097,4.7335e-06,0.9680532,0.00015558275,0.0014074516
0.09071834,0.0024149998,0.50798434,0.16364561,0.036018882,0.08160791,0.07424804,0.010336733,0.031819925,0.0012052344
0.06766435,0.00021056927,0.75675577,0.07516257,0.010222557,0.064057216,0.014400238,0.0039685117,0.007453779,0.00010446724
0.0073270276,0.00018034432,0.08809275,0.50706154,0.0090443725,0.35284004,0.012676532,0.019466547,0.0027811613,0.00052964326
0.033190202,0.0012231788,0.09038412,0.39377415,0.06332592,0.05803076,0.24700801,0.0091898125,0.10001398,0.0038598278
0.05922895,0.0061624255,0.02484841,0.031683702,0.030182285,0.02977228,0.00018212196,0.68886685,0.0067560966,0.12231687
0.0031739166,8.929267e-06,0.048380114,0.008810577,0.9206473,0.0055133235,0.008135496,0.0049711205,0.00032808442,3.108677e-05
0.0002492493,0.98804736,0.00029714027,0.0002938802,3.3723863e-05,0.0007640191,0.0011060578,4.639873e-06,0.002551141,0.006652809
0.0002642996,0.0001324545,0.0057199257,0.39617738,0.017354438,0.089082584,0.48803192,0.0017341556,0.0001904364,0.0013124468
0.0001731973,0.99273694,0.00017466428,8.836752e-05,7.668704e-06,0.00023739166,0.0011278931,1.8792832e-07,0.0045969575,0.00085666426
0.4279347,0.0022803904,0.12001326,0.121910244,0.01756975,0.07705481,0.0005608599,0.07367352,0.13956931,0.019433128
0.00038137662,0.013924809,0.006259007,0.040150084,0.10058102,0.041045345,0.7770388,0.0036343436,0.0001789221,0.016806286
0.018150022,0.088476606,0.0059298417,0.064194076,0.00260374,0.02417304,0.0031091415,0.006671469,0.06298036,0.7237117
0.004369597,0.027607724,0.010749499,0.20495166,0.05836468,0.075943604,0.15249816,0.020658677,0.004201908,0.4406545
0.16652122,0.0023657645,0.053064022,0.11553678,0.059792046,0.0329653,0.016837088,0.014735354,0.51810086,0.020081546
0.005539633,0.0047744373,0.048538815,0.13966288,0.2542295,0.06781515,0.45554224,0.014833135,0.0024909775,0.006573231
0.31432456,0.0014876656,0.4363501,0.029024966,0.14783944,0.02156759,0.002561256,0.0326745,0.0127095785,0.0014604185
0.004273148,0.0002565089,0.15730819,0.24596962,0.20988789,0.22023149,0.13230985,0.028853016,0.00050093816,0.0004093707
0.006369274,6.346814e-05,0.12307707,0.33244073,0.2260578,0.090731084,0.21037383,0.009519972,0.001150297,0.0002164857
0.002836638,0.000113107795,0.0034860442,0.013849987,0.029822651,0.022524627,5.2918e-05,0.916265,0.00051910884,0.010529839
0.2618782,0.007758476,0.33183053,0.09912833,0.09183255,0.072189696,0.005033067,0.091670565,0.031249177,0.007429483
0.18446797,0.0021368286,0.4900268,0.09499988,0.09969024,0.05654529,0.019629588,0.025415199,0.0251711,0.001917124
0.9147177,0.0015304874,0.0060325866,0.0006830906,0.001845006,0.00024588328,2.0032937e-06,0.002480779,0.032082915,0.04037942
0.18845539,0.006539558,0.06719723,0.1079682,0.044345614,0.030258456,0.024041291,0.0094853705,0.5045737,0.017135216
0.045373205,0.006124134,0.054718077,0.0674491,0.31376752,0.042533144,0.004673042,0.4211176,0.00879258,0.03545158
0.00042541217,2.0398634e-06,0.027174512,0.28728825,0.018736161,0.64015085,0.004583397,0.021589426,3.222019e-05,1.7656352e-05
0.003920091,0.0023059645,0.07610245,0.50791085,0.0061550527,0.25275075,0.13671409,0.0064081606,0.0053644306,0.0023681791
0.01226837,8.132913e-05,0.06707371,0.11035431,0.53020644,0.077427834,0.0037228304,0.19522645,0.0026699663,0.0009687182
0.0030076748,0.00048788497,0.01574867,0.02482397,0.10033163,0.0709509,0.00050795404,0.7817193,0.00037534637,0.0020466242
0.014426414,0.048904438,3.2371383e-06,2.0840997e-05,2.0323248e-06,2.6489454e-06,3.2466082e-06,5.970424e-08,0.8658164,0.07082066
0.00032983648,7.620617e-05,0.0046867575,0.39714402,0.002060572,0.5746625,0.0023052874,0.016712388,0.0002646969,0.0017577065
